12.619261926192618 0.0014420040188026877
12.625262526252625 0.001433377561235299
12.63126312631263 0.0014248026987358844
12.637263726372636 0.0014162791190678247
12.643264326432643 0.0014078065116320986
12.649264926492648 0.0013993845674501056
12.655265526552654 0.0013910129791464682
12.661266126612661 0.001382691440931854
12.667266726672667 0.001374419648585801
12.673267326732672 0.0013661972994395161
12.679267926792678 0.001358024092358704
12.685268526852685 0.0013498997277263758
12.69126912691269 0.0013418239074256756
12.697269726972696 0.001333796334822683
12.703270327032703 0.0013258167147492345
12.709270927092708 0.0013178847568836658
12.715271527152714 0.0013100002330020913
12.721272127212721 0.0013021628822643262
12.727272727272727 0.0012943724229786127
12.733273327332732 0.0012866285751265355
12.739273927392738 0.0012789310603504886
12.745274527452745 0.0012712796019411273
12.75127512751275 0.0012636739248248366
12.757275727572756 0.0012561137555511743
12.763276327632763 0.001248598822280335
12.769276927692768 0.001241128854770617
12.775277527752774 0.0012337035843658633
12.781278127812781 0.001226322743982928
12.787278727872787 0.0012189860680991405
12.793279327932792 0.0012116932927397498
12.799279927992798 0.0012044441554653904
12.805280528052805 0.0011972383953595366
12.81128112811281 0.0011900757530159682
12.817281728172816 0.0011829559705262157
12.823282328232823 0.001175878791467024
12.829282928292828 0.0011688439608878172
12.835283528352834 0.0011618512252981428
12.841284128412841 0.001154900332655136
12.847284728472847 0.0011479910323509844
12.853285328532852 0.001141123075200372
12.859285928592858 0.0011342962134279462
12.865286528652865 0.0011275102006557706
12.87128712871287 0.0011207647918907919
12.877287728772876 0.0011140597435122842
12.883288328832883 0.0011073948132593139
12.889288928892888 0.0011007697602182023
12.895289528952894 0.0010941843448099729
12.901290129012901 0.0010876383287778133
12.907290729072907 0.0010811314751745403
12.913291329132912 0.0010746635483500442
12.919291929192918 0.0010682343139387569
12.925292529252925 0.0010618435388471024
12.93129312931293 0.0010554909912409655
12.937293729372936 0.0010491764405331355
12.943294329432943 0.0010428996573707712
12.949294929492948 0.0010366604136228632
12.955295529552954 0.0010304584823676815
12.961296129612961 0.0010242936378802375
12.967296729672967 0.0010181656556197483
12.973297329732972 0.0010120743122170829
12.979297929792978 0.0010060193854622274
12.985298529852985 0.001000000654291739
12.99129912991299 0.0009940178987762113
12.997299729972996 0.0009880709001077197
13.003300330033003 0.0009821594405872872
13.009300930093008 0.0009762833224742685
13.015301530153014 0.0009704423730005109
13.021302130213021 0.0009646363837272104
13.027302730273027 0.0009588651461289106
13.033303330333032 0.0009531284528877009
13.039303930393038 0.000947426097882904
13.045304530453045 0.0009417578761807525
13.05130513051305 0.000936123584024075
13.057305730573056 0.0009305230188219661
13.063306330633063 0.0009249559791394712
13.069306930693068 0.0009194222646872715
13.075307530753074 0.0009139216763113538
13.081308130813081 0.000908454015982695
13.087308730873087 0.0009030190867869474
13.093309330933092 0.0008976166929141084
13.099309930993098 0.0008922466396482068
13.105310531053105 0.0008869087333569796
13.11131113111311 0.0008816027814815583
13.117311731173116 0.0008763285925261388
13.123312331233123 0.0008710859760476666
13.129312931293128 0.0008658747426455207
13.135313531353134 0.0008606947039511845
13.141314131413141 0.0008555456726179302
13.147314731473147 0.0008504274623105033
13.153315331533152 0.000845339887694793
13.159315931593158 0.0008402827644275186
13.165316531653165 0.0008352559091459057
13.17131713171317 0.0008302591394573729
13.177317731773176 0.0008252922739292016
13.183318331833183 0.0008203551320782214
13.189318931893188 0.0008154475343604935
13.195319531953194 0.0008105693021609821
13.201320132013201 0.0008057202577832388
13.207320732073207 0.0008009002244390865
13.213321332133212 0.0007961090262382905
13.219321932193218 0.0007913464881782446
13.225322532253225 0.0007866124361336475
13.23132313231323 0.0007819066968461887
13.237323732373236 0.0007772290979142196
13.243324332433243 0.0007725794677824379
13.249324932493248 0.0007679576357315712
13.255325532553254 0.0007633634318680489
13.261326132613261 0.000758796687113686
13.267326732673267 0.0007542572331953669
13.273327332733272 0.0007497449026347176
13.279327932793278 0.0007452595287377903
13.285328532853285 0.0007408009455847408
13.29132913291329 0.000736368988019514
13.297329732973296 0.0007319634916395155
13.303330333033303 0.0007275842963148129
13.309330933093309 0.0007232312956073657
13.315331533153314 0.0007189043514540963
13.321332133213321 0.0007146033083806499
13.327332733273327 0.0007103280118080089
13.333333333333332 0.0007060783080446932
13.339333933393338 0.000701854044278974
13.345334533453345 0.0006976550685710774
13.35133513351335 0.0006934812298453982
13.357335733573356 0.0006893323778827004
13.363336333633363 0.0006852083633123277
13.369336933693369 0.000681109037604416
13.375337533753374 0.0006770342530620928
13.381338133813381 0.0006729838628136899
13.387338733873387 0.0006689577208049532
13.393339333933392 0.0006649556817912445
13.399339933993398 0.0006609776013297537
13.405340534053405 0.0006570233357717038
13.41134113411341 0.0006530927422545639
13.417341734173416 0.0006491856786942496
13.423342334233423 0.0006453020037773344
13.429342934293429 0.0006414415769532607
13.435343534353434 0.0006376042584265413
13.441344134413441 0.0006337899091489695
13.447344734473447 0.0006299983908118314
13.453345334533452 0.0006262295658381061
13.459345934593458 0.0006224832973746784
13.465346534653465 0.000618759449284544
13.47134713471347 0.000615057886139022
13.477347734773476 0.0006113784732099558
13.483348334833483 0.0006077210764619241
13.489348934893489 0.0006040855625444525
13.495349534953494 0.0006004717987842139
13.501350135013501 0.0005968796531772401
13.507350735073507 0.0005933089943811325
13.513351335133512 0.0005897596917072638
13.519351935193518 0.0005862316151129894
13.525352535253525 0.0005827246351938536
13.53135313531353 0.0005792386231758015
13.537353735373536 0.0005757734509073799
13.543354335433543 0.0005723289908519492
13.549354935493549 0.0005689051160798933
13.555355535553554 0.0005655017002608217
13.561356135613561 0.0005621186176557803
13.567356735673567 0.000558755743109462
13.573357335733572 0.0005554129520424083
13.579357935793578 0.0005520901204432217
13.585358535853585 0.0005487871248607709
13.59135913591359 0.0005455038423964027
13.597359735973596 0.0005422401506961435
13.603360336033603 0.0005389959497385218
13.609360936093609 0.0005357711635841469
13.615361536153614 0.0005325656775313115
13.621362136213621 0.0005293793764607419
13.627362736273627 0.0005262121459223663
13.633363336333632 0.0005230638721296394
13.639363936393638 0.0005199344419538754
13.645364536453645 0.000516823742918576
13.65136513651365 0.0005137316631937629
13.657365736573656 0.0005106580915903033
13.663366336633663 0.0005076029175542405
13.669366936693669 0.0005045660311611276
13.675367536753674 0.0005015473231103512
13.681368136813681 0.0004985466847194631
13.687368736873687 0.0004955640079185134
13.693369336933692 0.0004925991852443743
13.699369936993698 0.0004896521098350734
13.705370537053705 0.00048672267542412134
13.71137113711371 0.00048381077633484503
13.717371737173716 0.0004809163074747119
13.723372337233723 0.00047803916432966206
13.729372937293729 0.00047517924295844075
13.735373537353734 0.0004723364399869223
13.741374137413741 0.0004695106526024426
13.747374737473747 0.00046670177854813127
13.753375337533752 0.0004639097161172358
13.759375937593758 0.0004611343641474549
13.765376537653765 0.00045837562201526624
13.77137713771377 0.0004556333896302593
13.777377737773776 0.00045290756742946
13.783378337833783 0.00045019805637166283
13.789378937893789 0.0004475047579317629
13.795379537953794 0.0004448275740950804
13.801380138013801 0.00044216640735169303
13.807380738073807 0.0004395211606907674
13.813381338133812 0.0004368917375948845
13.819381938193818 0.0004342780420343718
13.825382538253825 0.00043167997846163184
13.83138313831383 0.00042909745180547446
13.837383738373836 0.00042653036746544197
13.843384338433843 0.0004239786313061409
13.849384938493849 0.0004214421496515742
13.855385538553854 0.0004189208292794657
13.861386138613861 0.0004164145774155925
13.867386738673867 0.00041392330172811646
13.873387338733872 0.0004114469103219095
13.879387938793878 0.0004089853117328858
13.885388538853885 0.0004065384149223306
13.89138913891389 0.00040410612927123184
13.897389738973896 0.00040168836677974924
13.903390339033903 0.00039928506808226507
13.909390939093909 0.00039689615591119
13.915391539153914 0.0003945215444670986
13.921392139213921 0.00039216114844466664
13.927392739273927 0.0003898148830283445
13.933393339333932 0.00038748266388802515
13.939393939393938 0.00038516440717471806
13.945394539453945 0.00038286002951622004
13.95139513951395 0.0003805694480127895
13.957395739573956 0.00037829258023281396
13.963396339633963 0.00037602934420848404
13.969396939693969 0.000373779658431467
13.975397539753974 0.0003715434418485744
13.981398139813981 0.00036932061385743615
13.987398739873987 0.00036711109430217364
13.993399339933992 0.0003649148034690681
13.999399939993998 0.0003627316620822345
14.005400540054005 0.0003605615912992921
14.01140114011401 0.0003584045127070389
14.017401740174016 0.00035626034831711913
14.023402340234023 0.0003541290205616973
14.029402940294029 0.0003520104522891316
14.035403540354034 0.00034990456675964166
14.041404140414041 0.00034781128764098255
14.047404740474047 0.00034573053900411796
14.053405340534052 0.0003436622453188885
14.059405940594058 0.00034160633144968567
14.065406540654065 0.0003395627226511225
14.07140714071407 0.0003375313445637075
14.077407740774076 0.000335512123209513
14.083408340834083 0.0003335049849878484
14.089408940894089 0.0003315098566709338
14.095409540954094 0.0003295266653995683
14.101410141014101 0.0003275553386788032
14.107410741074107 0.0003255958043736156
14.113411341134112 0.00032364799070457663
14.119411941194118 0.00032171182624352555
14.125412541254125 0.0003197872399092401
14.13141314131413 0.0003178741609631107
14.137413741374136 0.00031597251900480856
14.143414341434143 0.0003140822439679594
14.149414941494149 0.0003122032661158165
14.155415541554154 0.0003103355160369292
14.161416141614161 0.0003084789246408164
14.167416741674167 0.0003066334231536396
14.173417341734172 0.00030479894311387183
14.179417941794178 0.000302975416367971
14.185418541854185 0.00030116277506605084
14.19141914191419 0.0002993609516575547
14.197419741974196 0.0002975698915395985
14.203420342034203 0.0002957895519389172
14.209420942094209 0.0002940198693342079
14.215421542154214 0.00029226078013142704
14.221422142214221 0.00029051222110341426
14.227422742274227 0.0002887741293867229
14.233423342334232 0.00028704644247844636
14.239423942394238 0.0002853290982330486
14.245424542454245 0.0002836220348591927
14.25142514251425 0.00028192519091657154
14.257425742574256 0.0002802385053127341
14.263426342634263 0.0002785619172999156
14.269426942694269 0.00027689536647186857
14.275427542754274 0.00027523879276068844
14.281428142814281 0.00027359213643364435
14.287428742874287 0.0002719553380900094
14.293429342934292 0.00027032833865788696
14.299429942994298 0.00026871107939104163
14.305430543054305 0.0002671035018657272
14.31143114311431 0.0002655055479775176
14.317431743174316 0.00026391715993813334
14.323432343234323 0.00026233828027227157
14.329432943294329 0.0002607688518144368
14.335433543354334 0.00025920881770576684
14.341434143414341 0.00025765812139086385
14.347434743474347 0.00025611670661462394
14.353435343534352 0.000254584517419064
14.359435943594358 0.0002530614981401525
14.365436543654365 0.0002515475934046373
14.37143714371437 0.000250042748126877
14.377437743774376 0.0002485469075056667
14.383438343834383 0.0002470600170210688
14.389438943894389 0.0002455820224312434
14.395439543954394 0.00024411286976927415
14.401440144014401 0.0002426525053399993
14.407440744074407 0.00024120087571684153
14.413441344134412 0.00023975792773863464
14.419441944194418 0.00023832360850645416
14.425442544254425 0.00023689786538044568
14.43144314431443 0.00023548064597665543
14.437443744374436 0.0002340718981638569
14.443444344434443 0.00023267157006038106
14.449444944494449 0.00023127961003094666
14.455445544554454 0.0002298959666834868
14.461446144614461 0.0002285205888659792
14.467446744674467 0.00022715342566327642
14.473447344734472 0.00022579442639393248
14.479447944794478 0.00022444354060703354
14.485448544854485 0.00022310071807902604
14.49144914491449 0.00022176591039233868
14.497449744974496 0.00022043908678458793
14.503450345034503 0.0002191202047669615
14.509450945094509 0.00021780921696819814
14.515451545154514 0.00021650607629196384
14.521452145214521 0.00021521073591450996
14.527452745274527 0.00021392314928233175
14.533453345334532 0.00021264327010982306
14.539453945394538 0.00021137105237693506
14.545454545454545 0.0002101064503268328
14.55145514551455 0.00020884941846355373
14.557455745574556 0.00020759991154966262
14.563456345634563 0.00020635788460391004
14.569456945694569 0.0002051232928988904
14.575457545754574 0.00020389609195869702
14.581458145814581 0.00020267623755658041
14.587458745874587 0.0002014636857126066
14.593459345934592 0.00020025839269131196
14.599459945994598 0.00019906031499936192
14.605460546054605 0.00019786940938320744
14.61146114611461 0.00019668563282674358
14.617461746174616 0.0001955089425489646
14.623462346234623 0.00019433929600162205
14.629462946294629 0.0001931766508668831
14.635463546354634 0.00019202096505498563
14.641464146414641 0.00019087219670189636
14.647464746474647 0.00018973030416696913
14.653465346534652 0.00018859524603060003
14.659465946594658 0.0001874669810918858
14.665466546654665 0.00018634546836628053
14.67146714671467 0.00018523066708325394
14.677467746774676 0.00018412253668394674
14.683468346834683 0.00018302103681882873
14.689468946894689 0.00018192612734535695
14.695469546954694 0.00018083776832563086
14.701470147014701 0.00017975592002405057
14.707470747074707 0.00017868054290497487
14.713471347134712 0.00017761159763037657
14.719471947194718 0.0001765490450575009
14.725472547254725 0.00017549284623652212
14.73147314731473 0.00017444296240820176
14.737473747374736 0.00017339935500154416
14.743474347434743 0.0001723619856314544
14.749474947494749 0.0001713308160963965
14.755475547554754 0.00017030580837604863
14.761476147614761 0.00016928692462896133
14.767476747674767 0.00016827412719021552
14.773477347734772 0.00016726737856907788
14.779477947794778 0.00016626664144665917
14.785478547854785 0.00016527187867357087
14.79147914791479 0.00016428306071528584
14.797479747974796 0.00016330016383157294
14.803480348034803 0.00016232315304581482
14.809480948094809 0.00016135199341726263
14.815481548154814 0.00016038665021239228
14.821482148214821 0.00015942708890320372
14.827482748274827 0.00015847327516552016
14.833483348334832 0.00015752517487728474
14.839483948394838 0.00015658275411686032
14.845484548454845 0.000155645979161327
14.85148514851485 0.00015471481648478193
14.857485748574856 0.000153789232756636
14.863486348634863 0.00015286919483991295
14.869486948694869 0.00015195466978954887
14.875487548754874 0.00015104562485068876
14.881488148814881 0.00015014202745698585
14.887488748874887 0.00014924384522890094
14.893489348934892 0.00014835104597199898
14.899489948994898 0.00014746359767524878
14.905490549054905 0.00014658146850932081
14.91149114911491 0.00014570462682488662
14.917491749174916 0.00014483304115091585
14.923492349234923 0.00014396668019297528
14.929492949294929 0.0001431055128315281
14.935493549354934 0.00014224950812023076
14.941494149414941 0.00014139863528423225
14.947494749474947 0.00014055286371847313
14.953495349534952 0.00013971216298598257
14.959495949594958 0.0001388765028161777
14.965496549654965 0.00013804585310316168
14.97149714971497 0.0001372201839040228
14.977497749774976 0.0001363994654371318
14.983498349834983 0.00013558366808044081
14.989498949894989 0.00013477276236978247
14.995499549954994 0.0001339667189971671
15.001500150015001 0.00013316550880908162
15.007500750075007 0.00013236910280478884
15.013501350135012 0.00013157747213462446
15.019501950195018 0.0001307905880982963
15.025502550255025 0.00013000842214318242
15.03150315031503 0.00012923094586263033
15.037503750375036 0.00012845813099425418
15.043504350435043 0.0001276899494182337
15.049504950495049 0.00012692637315561348
15.055505550555054 0.00012616737436659987
15.061506150615061 0.00012541292534886024
15.067506750675067 0.00012466299853582192
15.073507350735072 0.0001239175664949694
15.079507950795078 0.0001231766019261436
15.085508550855085 0.00012244007794924057
15.09150915091509 0.00012170797058077415
15.097509750975096 0.00012098025396925684
15.103510351035103 0.00012025690164121626
15.109510951095109 0.00011953788725711875
15.115511551155114 0.00011882318460979805
15.121512151215121 0.00011811276762288625
15.127512751275127 0.00011740661034924438
15.133513351335132 0.00011670468696939142
15.139513951395138 0.00011600697178993513
15.145514551455145 0.00011531343924200189
15.15151515151515 0.00011462406387966754
15.157515751575156 0.00011393882037838632
15.163516351635163 0.00011325768353342164
15.169516951695169 0.00011258062825827677
15.175517551755174 0.00011190762958312371
15.181518151815181 0.00011123866265323405
15.187518751875187 0.00011057370272740959
15.193519351935192 0.00010991272517641128
15.199519951995198 0.0001092557054813902
15.205520552055205 0.00010860261923231718
15.21152115211521 0.00010795344212641388
15.217521752175216 0.00010730814996658153
15.223522352235223 0.00010666671865983185
15.229522952295229 0.0001060291242157176
15.235523552355234 0.0001053953427447616
15.241524152415241 0.00010476535045688749
15.247524752475247 0.00010413912365985033
15.253525352535252 0.00010351663875766563
15.259525952595258 0.00010289787224904029
15.265526552655265 0.00010228280072580223
15.27152715271527 0.00010167140087133132
15.277527752775276 0.00010106364945898847
15.283528352835283 0.00010045952335054616
15.289528952895289 9.985899949461922e-05
15.295529552955294 9.926205492509385e-05
15.301530153015301 9.866866675955824e-05
15.307530753075307 9.807881219773328e-05
15.313531353135312 9.749246851990161e-05
15.319531953195318 9.690961308533841e-05
15.325532553255325 9.633022333074128e-05
15.33153315331533 9.575427676866092e-05
15.337533753375336 9.518175098593031e-05
15.343534353435343 9.461262364209536e-05
15.349534953495349 9.404687246784547e-05
15.355535553555354 9.348447526344274e-05
15.361536153615361 9.292540989715247e-05
15.367536753675367 9.236965430367395e-05
15.373537353735372 9.181718648256944e-05
15.379537953795378 9.126798449669503e-05
15.385538553855385 9.072203877806632e-05
15.39153915391539 9.017934733880357e-05
15.397539753975396 8.963989094631011e-05
15.403540354035403 8.910365032448161e-05
15.409540954095409 8.857060632972157e-05
15.415541554155414 8.804073995036978e-05
15.42154215421542 8.751403230613222e-05
15.427542754275427 8.69904646475102e-05
15.433543354335432 8.647001835523024e-05
15.439543954395438 8.595267493967254e-05
15.445544554455445 8.543841604030083e-05
15.45154515451545 8.492722342509212e-05
15.457545754575456 8.441907898996513e-05
15.463546354635463 8.391396475821016e-05
15.469546954695469 8.341186287991889e-05
15.475547554755474 8.291275563141276e-05
15.48154815481548 8.241662541467296e-05
15.487548754875487 8.192345475676956e-05
15.493549354935492 8.143322630929133e-05
15.499549954995498 8.094592284777425e-05
15.505550555055505 8.046152727113137e-05
15.51155115511551 7.998002260108251e-05
15.517551755175516 7.950139198158281e-05
15.523552355235523 7.902561867825245e-05
15.529552955295529 7.855268607780651e-05
15.535553555355534 7.808257768748337e-05
15.54155415541554 7.761527713447475e-05
15.547554755475547 7.715076816535465e-05
15.553555355535552 7.66890346455094e-05
15.559555955595558 7.623006055856605e-05
15.565556555655565 7.577383000582222e-05
15.57155715571557 7.532032720567583e-05
15.577557755775576 7.486953649305365e-05
15.583558355835583 7.442144231884104e-05
15.589558955895589 7.397602924931174e-05
15.595559555955594 7.353328196555636e-05
15.6015601560156 7.309318526291236e-05
15.607560756075607 7.265572405039303e-05
15.613561356135612 7.222088335011746e-05
15.619561956195618 7.178864829673902e-05
15.625562556255625 7.135900413687519e-05
15.63156315631563 7.093193622853726e-05
15.637563756375636 7.050743004055889e-05
15.643564356435643 7.00854711520259e-05
15.649564956495649 6.966604525170595e-05
15.655565556555654 6.924913813747715e-05
15.66156615661566 6.883473571575794e-05
15.667566756675667 6.842282400093619e-05
15.673567356735672 6.801338911479899e-05
15.679567956795678 6.76064162658577e-05
15.685568556855685 6.720188225088289e-05
15.69156915691569 6.679977041390725e-05
15.697569756975696 6.64000663280747e-05
15.703570357035703 6.600275563986728e-05
15.709570957095709 6.560782406812778e-05
15.715571557155714 6.5215257403081e-05
15.72157215721572 6.482504150535651e-05
15.727572757275727 6.443716230501045e-05
15.733573357335732 6.405160580054814e-05
15.739573957395738 6.366835805794554e-05
15.745574557455745 6.328740520967177e-05
15.75157515751575 6.290873345371148e-05
15.757575757575756 6.253232905258637e-05
15.763576357635763 6.215817833237768e-05
15.769576957695769 6.178626768174863e-05
15.775577557755774 6.141658355096583e-05
15.78157815781578 6.104911245092198e-05
15.787578757875787 6.0683840952157664e-05
15.793579357935792 6.032075568388401e-05
15.799579957995798 5.9959843333004104e-05
15.805580558055805 5.960109064313548e-05
15.81158115811581 5.9244484413632576e-05
15.817581758175816 5.889001149860821e-05
15.823582358235823 5.853765880595605e-05
15.829582958295829 5.818741329637305e-05
15.835583558355834 5.7839261982380945e-05
15.84158415841584 5.7493191927348844e-05
15.847584758475847 5.71491902445151e-05
15.853585358535852 5.68072440960099e-05
15.859585958595858 5.646734069187673e-05
15.865586558655865 5.6129467289094894e-05
15.87158715871587 5.579361119060187e-05
15.877587758775876 5.545975974431489e-05
15.883588358835883 5.5127900342153346e-05
15.889588958895889 5.479802041906123e-05
15.895589558955894 5.447010745202869e-05
15.9015901590159 5.414414895911453e-05
15.907590759075907 5.382013249846815e-05
15.913591359135912 5.3498045667352104e-05
15.919591959195918 5.3177876101163604e-05
15.925592559255925 5.2859611472456954e-05
15.93159315931593 5.2543239489966014e-05
15.937593759375936 5.222874789762569e-05
15.943594359435943 5.1916124473594405e-05
15.949594959495949 5.1605357029276496e-05
15.955595559555954 5.1296433408343785e-05
15.96159615961596 5.098934148575808e-05
15.967596759675967 5.068406916679314e-05
15.973597359735972 5.0380604386057154e-05
15.979597959795978 5.0078943605608246e-05
15.985598559855985 4.9779087362758065e-05
15.99159915991599 4.948102527388602e-05
15.997599759975996 4.918474696318034e-05
16.003600360036003 4.889024212955436e-05
16.00960096009601 4.859750054632077e-05
16.015601560156014 4.830651206086482e-05
16.02160216021602 4.8017266594318654e-05
16.027602760276025 4.772975414123501e-05
16.033603360336034 4.744396476926099e-05
16.03960396039604 4.715988861881254e-05
16.045604560456045 4.687751590274735e-05
16.05160516051605 4.6596836906039396e-05
16.057605760576056 4.631784198545261e-05
16.06360636063606 4.6040521569214785e-05
16.069606960696067 4.5764866156691425e-05
16.075607560756076 4.549086631805945e-05
16.08160816081608 4.521851269398173e-05
16.087608760876087 4.494779599527997e-05
16.093609360936092 4.467870700260923e-05
16.099609960996098 4.441123656613162e-05
16.105610561056103 4.4145375605190205e-05
16.11161116111611 4.3881115107982826e-05
16.117611761176118 4.361844613123587e-05
16.123612361236123 4.3357359799878705e-05
16.12961296129613 4.309784730671664e-05
16.135613561356134 4.283989991210545e-05
16.14161416141614 4.258350894362502e-05
16.147614761476145 4.232866579575328e-05
16.153615361536154 4.2075361929539886e-05
16.15961596159616 4.182358887228071e-05
16.165616561656165 4.157333821719078e-05
16.17161716171617 4.1324601623078795e-05
16.177617761776176 4.1077370814020806e-05
16.18361836183618 4.08316375790341e-05
16.189618961896187 4.058739377175107e-05
16.195619561956196 4.034463131009293e-05
16.2016201620162 4.01033421759442e-05
16.207620762076207 3.986351841482563e-05
16.213621362136212 3.9625152135568745e-05
16.219621962196218 3.9388235509989484e-05
16.225622562256223 3.9152760772562135e-05
16.23162316231623 3.891872022009316e-05
16.237623762376238 3.8686106211394946e-05
16.243624362436243 3.845491116696023e-05
16.24962496249625 3.822512756863513e-05
16.255625562556254 3.7996747959293554e-05
16.26162616261626 3.7769764942510976e-05
16.267626762676265 3.754417118223826e-05
16.273627362736274 3.731995767193005e-05
16.27962796279628 3.709710278328903e-05
16.285628562856285 3.687559498288859e-05
16.29162916291629 3.665542571291036e-05
16.297629762976296 3.643658642745315e-05
16.3036303630363 3.621906859159597e-05
16.309630963096307 3.6002863680461105e-05
16.315631563156316 3.578796317827695e-05
16.32163216321632 3.5574358577441626e-05
16.327632763276327 3.536204137758519e-05
16.333633363336332 3.5151003084633165e-05
16.339633963396338 3.494123520986952e-05
16.345634563456343 3.473272926899961e-05
16.35163516351635 3.4525476781213264e-05
16.357635763576358 3.431946926824767e-05
16.363636363636363 3.411469825345088e-05
16.36963696369637 3.391115526084415e-05
16.375637563756374 3.370883181418541e-05
16.38163816381638 3.350771943603222e-05
16.387638763876385 3.330780964680476e-05
16.393639363936394 3.3109093963848744e-05
16.3996399639964 3.291156390049896e-05
16.405640564056405 3.271521096514155e-05
16.41164116411641 3.252002666027753e-05
16.417641764176416 3.2326002481585706e-05
16.42364236423642 3.213312991698569e-05
16.429642964296427 3.194140044570095e-05
16.435643564356436 3.175080553732171e-05
16.44164416441644 3.156133665086843e-05
16.447644764476447 3.137298523385417e-05
16.453645364536452 3.118574272134807e-05
16.459645964596458 3.099960053503826e-05
16.465646564656463 3.081455008229491e-05
16.47164716471647 3.063058275523321e-05
16.477647764776478 3.0447689929776357e-05
16.483648364836483 3.0265862964718974e-05
16.48964896489649 3.0085093200789504e-05
16.495649564956494 2.9905371959713677e-05
16.5016501650165 2.9726690543277412e-05
16.507650765076505 2.9549040232389883e-05
16.513651365136514 2.9372412286146405e-05
16.51965196519652 2.9196797940891912e-05
16.525652565256525 2.9022188409283344e-05
16.53165316531653 2.8848574879353094e-05
16.537653765376536 2.8675948513571945e-05
16.54365436543654 2.8504300447912094e-05
16.549654965496547 2.8333621790910177e-05
16.555655565556556 2.8163903622730205e-05
16.56165616561656 2.7995136994226996e-05
16.567656765676567 2.7827312926008598e-05
16.573657365736572 2.7660443274309134e-05
16.579657965796578 2.749454718062847e-05
16.585658565856583 2.732961920573442e-05
16.59165916591659 2.716565391712412e-05
16.597659765976598 2.700264596417908e-05
16.603660366036603 2.6840590078742278e-05
16.60966096609661 2.6679481075694268e-05
16.615661566156614 2.6519313853530294e-05
16.62166216621662 2.636008339493686e-05
16.627662766276625 2.620178476736847e-05
16.633663366336634 2.6044413123624204e-05
16.63966396639664 2.588796370242482e-05
16.645664566456645 2.5732431828988875e-05
16.65166516651665 2.5577812915609813e-05
16.657665766576656 2.5424102462232566e-05
16.66366636663666 2.5271296057030266e-05
16.669666966696667 2.5119389376980943e-05
16.675667566756676 2.496837818844412e-05
16.68166816681668 2.481825834773791e-05
16.687668766876687 2.466902580171514e-05
16.693669366936692 2.4520676588340437e-05
16.699669966996698 2.437320683726685e-05
16.705670567056703 2.422661277041251e-05
16.71167116711671 2.4080890702537378e-05
16.717671767176718 2.3936037041819833e-05
16.723672367236723 2.3792048290433723e-05
16.72967296729673 2.3648921045124566e-05
16.735673567356734 2.3506651997786573e-05
16.74167416741674 2.3365237936039277e-05
16.747674767476745 2.3224675743804242e-05
16.753675367536754 2.3084962401881666e-05
16.75967596759676 2.294609498852742e-05
16.765676567656765 2.2808070680029262e-05
16.77167716771677 2.2670886751283864e-05
16.777677767776776 2.2534540576373417e-05
16.78367836783678 2.2399029629142364e-05
16.789678967896787 2.2264351483774078e-05
16.795679567956796 2.2130503815367487e-05
16.8016801680168 2.19974844005141e-05
16.807680768076807 2.186529111787424e-05
16.813681368136812 2.1733921948754038e-05
16.819681968196818 2.1603374977682083e-05
16.825682568256823 2.1473648392986115e-05
16.83168316831683 2.1344740487369712e-05
16.837683768376838 2.1216649658488943e-05
16.843684368436843 2.1089374409529355e-05
16.84968496849685 2.0962913349782216e-05
16.855685568556854 2.0837265195221547e-05
16.86168616861686 2.071242876908071e-05
16.867686768676865 2.0588398084872127e-05
16.873687368736874 2.0465135509478748e-05
16.87968796879688 2.0342629766532965e-05
16.885688568856885 2.0220876416619117e-05
16.89168916891689 2.0099871011931297e-05
16.897689768976896 1.9979609095304307e-05
16.9036903690369 1.9860086199244685e-05
16.909690969096907 1.9741297844961717e-05
16.915691569156916 1.9623239541398373e-05
16.92169216921692 1.9505906784262624e-05
16.927692769276927 1.938929505505803e-05
16.933693369336932 1.9273399820115034e-05
16.939693969396938 1.915821652962192e-05
16.945694569456943 1.9043740616655823e-05
16.95169516951695 1.8929967496213754e-05
16.957695769576958 1.8816892564243535e-05
16.963696369636963 1.8704511196675115e-05
16.96969696969697 1.8592818748451145e-05
16.975697569756974 1.8481810552558308e-05
16.98169816981698 1.837148191905823e-05
16.987698769876985 1.8261828134118524e-05
16.993699369936994 1.815284445904374e-05
16.999699969997 1.8044526129306624e-05
17.005700570057005 1.7936868353578776e-05
17.01170117011701 1.7829866312761895e-05
17.017701770177016 1.7723515159018755e-05
17.02370237023702 1.7617810014804225e-05
17.029702970297027 1.7512745971896265e-05
17.035703570357036 1.7408318090426896e-05
17.04170417041704 1.7304521397913477e-05
17.047704770477047 1.7201350888289324e-05
17.053705370537052 1.7098801520935e-05
17.059705970597058 1.6996868219709256e-05
17.065706570657063 1.6895545871980057e-05
17.07170717071707 1.6794829327655597e-05
17.077707770777078 1.6694713398215257e-05
17.083708370837083 1.659519285574086e-05
17.08970897089709 1.6496262431947337e-05
17.095709570957094 1.6397916817213977e-05
17.1017101710171 1.6300150659615385e-05
17.107710771077105 1.6202958563952506e-05
17.113711371137114 1.6106335090783583e-05
17.11971197119712 1.6010274755455398e-05
17.125712571257125 1.5914772027133954e-05
17.13171317131713 1.581982132783572e-05
17.137713771377136 1.5725417031458597e-05
17.14371437143714 1.563155346281291e-05
