0.36003600360036003 0.9999379783272233
0.366036603660366 0.99993523194286
0.372037203720372 0.9999323990803592
0.378037803780378 0.9999294777971941
0.384038403840384 0.9999264661192058
0.39003900390039004 0.9999233620406087
0.396039603960396 0.9999201635239916
0.402040204020402 0.9999168685003208
0.408040804080408 0.9999134748689416
0.414041404140414 0.9999099804975822
0.42004200420042004 0.9999063832223549
0.426042604260426 0.9999026808477598
0.43204320432043203 0.9998988711466874
0.438043804380438 0.9998949517064504
0.444044404440444 0.9998909195482824
0.45004500450045004 0.9998867721291762
0.456045604560456 0.999882506927273
0.46204620462046203 0.9998781213799908
0.468046804680468 0.9998736128840275
0.474047404740474 0.9998689787953661
0.48004800480048004 0.9998642164292781
0.486048604860486 0.9998593230603281
0.49204920492049203 0.999854295922378
0.498049804980498 0.9998491322085918
0.504050405040504 0.9998438290714409
0.51005100510051 0.9998383836227087
0.5160516051605161 0.9998327929334954
0.522052205220522 0.9998270540342242
0.528052805280528 0.9998211639146455
0.534053405340534 0.9998151194800342
0.54005400540054 0.9998089167807684
0.5460546054605461 0.9998025521871474
0.552055205520552 0.9997960222972848
0.558055805580558 0.9997893236560078
0.564056405640564 0.9997824527548687
0.57005700570057 0.9997754060321487
0.576057605760576 0.9997681798728686
0.582058205820582 0.9997607706087959
0.588058805880588 0.999753174518454
0.594059405940594 0.9997453878271305
0.6000600060006 0.9997374067068863
0.606060606060606 0.9997292272765661
0.612061206120612 0.9997208456018074
0.618061806180618 0.9997122576950503
0.624062406240624 0.9997034595155483
0.6300630063006301 0.9996944469693794
0.636063606360636 0.9996852152472937
0.642064206420642 0.9996757591736569
0.648064806480648 0.999666074215499
0.654065406540654 0.9996561557729113
0.6600660066006601 0.9996459991772559
0.666066606660666 0.9996355996911783
0.672067206720672 0.999624952508622
0.678067806780678 0.9996140527548454
0.684068406840684 0.9996028954864358
0.6900690069006901 0.9995914756913282
0.696069606960696 0.9995797882888198
0.702070207020702 0.999567828129589
0.708070807080708 0.9995555899957134
0.714071407140714 0.999543068600687
0.7200720072007201 0.9995302585894412
0.726072607260726 0.999517154538363
0.732073207320732 0.9995037506172191
0.738073807380738 0.9994900398353717
0.744074407440744 0.9994760161137162
0.7500750075007501 0.9994616734042081
0.756075607560756 0.9994470055713909
0.762076207620762 0.9994320063924198
0.768076807680768 0.9994166695570919
0.774077407740774 0.9994009886678707
0.7800780078007801 0.9993849572399194
0.786078607860786 0.999368568701124
0.792079207920792 0.99935181639213
0.798079807980798 0.9993346935663694
0.804080408040804 0.9993171933900951
0.8100810081008101 0.9992993089424136
0.816081608160816 0.9992810332153192
0.822082208220822 0.9992623591137295
0.828082808280828 0.9992432793673869
0.834083408340834 0.9992237851500503
0.8400840084008401 0.9992038682351387
0.846084608460846 0.9991835207687161
0.852085208520852 0.9991627347873153
0.858085808580858 0.9991415022179888
0.8640864086408641 0.9991198148783518
0.8700870087008701 0.9990976644766338
0.876087608760876 0.9990750426117285
0.882088208820882 0.999051940773245
0.888088808880888 0.9990283503415607
0.8940894089408941 0.9990042625878783
0.9000900090009001 0.9989796686742791
0.906090609060906 0.9989545596537839
0.912091209120912 0.9989289264704106
0.918091809180918 0.9989027599592377
0.9240924092409241 0.9988760508464642
0.9300930093009301 0.9988487885848729
0.936093609360936 0.9988209620573545
0.942094209420942 0.9987925611903803
0.948094809480948 0.9987635757767666
0.9540954095409541 0.9987339954743224
0.9600960096009601 0.9987038098059315
0.966096609660966 0.9986730081596362
0.972097209720972 0.9986415797887229
0.978097809780978 0.9986095138118107
0.9840984098409841 0.9985767992129446
0.99009900990099 0.9985434248416851
0.996099609960996 0.998509379413208
1.0021002100210021 0.998474651508402
1.008100810081008 0.9984392295739699
1.014101410141014 0.998403101922533
1.02010201020102 0.9983662567327392
1.026102610261026 0.9983286814793715
1.0321032103210321 0.9982903617913337
1.038103810381038 0.9982512847417233
1.044104410441044 0.9982114374136626
1.05010501050105 0.9981708067265975
1.056105610561056 0.9981293794364341
1.0621062106210621 0.9980871421356767
1.068106810681068 0.9980440812535749
1.074107410741074 0.9980001830562688
1.08010801080108 0.997955433646943
1.086108610861086 0.9979098189659807
1.0921092109210921 0.9978633247911253
1.098109810981098 0.9978159367376431
1.104110411041104 0.9977676402584941
1.11011101110111 0.9977184206445022
1.116111611161116 0.9976682630245357
1.1221122112211221 0.9976171522185604
1.128112811281128 0.9975650706746824
1.134113411341134 0.997512001765517
1.14011401140114 0.9974579293586179
1.146114611461146 0.997402837126738
1.152115211521152 0.9973467085480541
1.158115811581158 0.9972895269063955
1.164116411641164 0.9972312752914778
1.17011701170117 0.9971719365991449
1.176117611761176 0.9971114935316161
1.182118211821182 0.9970499285977381
1.188118811881188 0.9969872241132476
1.194119411941194 0.9969233622010345
1.2001200120012 0.9968583247914189
1.206120612061206 0.9967920936224282
1.212121212121212 0.996724650240085
1.218121812181218 0.9966559759987033
1.224122412241224 0.9965860503851796
1.2301230123012301 0.9965148521556932
1.236123612361236 0.9964423614342495
1.242124212421242 0.9963685581182848
1.248124812481248 0.9962934218784538
1.254125412541254 0.9962169321589918
1.2601260126012601 0.9961390681780906
1.266126612661266 0.9960598089282795
1.272127212721272 0.99597913317682
1.278127812781278 0.995897019466105
1.284128412841284 0.9958134461140733
1.2901290129012901 0.9957283912146309
1.296129612961296 0.9956418326380823
1.302130213021302 0.9955537480315744
1.308130813081308 0.9954641148195489
1.314131413141314 0.995372910204207
1.3201320132013201 0.9952801103998101
1.326132613261326 0.9951856892600028
1.332133213321332 0.9950896224431189
1.338133813381338 0.9949918855515014
1.344134413441344 0.9948924539292785
1.3501350135013501 0.9947913026629285
1.356135613561356 0.9946884065818631
1.362136213621362 0.9945837402590172
1.368136813681368 0.994477278011461
1.374137413741374 0.9943689939010192
1.3801380138013801 0.99425886173491
1.386138613861386 0.9941468550663961
1.392139213921392 0.9940329471954517
1.398139813981398 0.9939171111694454
1.404140414041404 0.9937993197838384
1.4101410141014101 0.9936795455828968
1.416141614161416 0.9935577606722616
1.422142214221422 0.9934339343489205
1.428142814281428 0.9933080369778873
1.434143414341434 0.9931800393968926
1.4401440144014401 0.9930499121575662
1.446144614461446 0.9929176255262961
1.452145214521452 0.9927831494851069
1.458145814581458 0.9926464537325586
1.464146414641464 0.9925075076846657
1.4701470147014701 0.9923662804758344
1.476147614761476 0.9922227409598268
1.482148214821482 0.9920768577107413
1.488148814881488 0.991928599024015
1.494149414941494 0.9917779329174523
1.5001500150015001 0.9916248271322714
1.506150615061506 0.991469249134177
1.512151215121512 0.991311166114454
1.518151815181518 0.9911505432315859
1.524152415241524 0.9909873449306998
1.5301530153015301 0.990821536921026
1.536153615361536 0.9906530846050807
1.542154215421542 0.9904819530799251
1.548154815481548 0.9903081071384634
1.554155415541554 0.9901315112707667
1.5601560156015601 0.9899521296654274
1.566156615661566 0.9897699262109405
1.572157215721572 0.989584864497117
1.578157815781578 0.9893969078165257
1.584158415841584 0.9892060191659648
1.5901590159015901 0.9890121612479663
1.596159615961596 0.9888152964723314
1.602160216021602 0.988615386957695
1.608160816081608 0.9884123945331282
1.614161416141614 0.9882062800520051
1.6201620162016201 0.9879970022976734
1.626162616261626 0.987784521505495
1.632163216321632 0.9875687977529339
1.638163816381638 0.9873497908039077
1.644164416441644 0.9871274601106512
1.6501650165016502 0.9869017648156222
1.656165616561656 0.9866726637534418
1.662166216621662 0.9864401154528766
1.668166816681668 0.9862040781388608
1.674167416741674 0.9859645097345568
1.6801680168016802 0.9857213678634629
1.686168616861686 0.9854746098515548
1.692169216921692 0.9852241927294749
1.698169816981698 0.9849700732347664
1.704170417041704 0.9847122078141441
1.7101710171017102 0.9844505524896763
1.716171617161716 0.9841850613148635
1.722172217221722 0.9839156889641483
1.7281728172817281 0.9836423902806142
1.734173417341734 0.9833651198035185
1.7401740174017402 0.9830838317709014
1.746174617461746 0.982798480122246
1.752175217521752 0.9825090185011909
1.7581758175817581 0.9822154002582943
1.764176417641764 0.981917578453849
1.7701770177017702 0.9816155058607545
1.776177617761776 0.9813091349674392
1.782178217821782 0.9809984179808411
1.7881788178817881 0.9806833068294425
1.794179417941794 0.98036375316636
1.8001800180018002 0.980039708372495
1.806180618061806 0.9797111235596145
1.812181218121812 0.9793779488603143
1.8181818181818181 0.979040134014094
1.824182418241824 0.9786976290851628
1.8301830183018302 0.9783503838678829
1.836183618361836 0.9779983478903211
1.842184218421842 0.9776414704178626
1.8481848184818481 0.9772797004568914
1.854185418541854 0.9769129867585351
1.8601860186018602 0.9765412778224807
1.866186618661866 0.9761645219008519
1.872187218721872 0.9757826670021608
1.8781878187818781 0.9753956608953265
1.884188418841884 0.975003451113764
1.8901890189018902 0.9746059849595459
1.896189618961896 0.9742032095076352
1.902190219021902 0.9737950716101915
1.9081908190819081 0.9733815179020389
1.914191419141914 0.9729624948066504
1.9201920192019202 0.9725379485354417
1.926192619261926 0.9721078250948341
1.932193219321932 0.9716720702911572
1.9381938193819381 0.9712306297354127
1.944194419441944 0.9707834488481204
1.95019501950195 0.9703304728642419
1.956195619561956 0.9698716468381905
1.962196219621962 0.9694069156489189
1.9681968196819681 0.9689362240050956
1.974197419741974 0.9684595164503607
1.98019801980198 0.9679767373686725
1.986198619861986 0.9674878309897375
1.992199219921992 0.9669927413945276
1.9981998199819981 0.9664914125208909
2.0042004200420043 0.965983788277365
2.01020102010201 0.9654698136589632
2.016201620162016 0.9649494328518424
2.022202220222022 0.9644225896129459
2.028202820282028 0.9638892276031648
2.0342034203420343 0.9633492903934187
2.04020402040204 0.9628027214708301
2.046204620462046 0.9622494642449941
2.052205220522052 0.9616894620543421
2.058205820582058 0.9611226581726036
2.0642064206420643 0.9605489958153641
2.07020702070207 0.9599684181467236
2.076207620762076 0.9593808682860527
2.082208220822082 0.9587862893148504
2.088208820882088 0.9581846242837029
2.0942094209420943 0.9575758162193468
2.1002100210021 0.9569598081334676
2.106210621062106 0.9563365450554229
2.112211221122112 0.9557059722567729
2.118211821182118 0.9550680334553788
2.1242124212421243 0.954422672420322
2.13021302130213 0.9537698329793904
2.136213621362136 0.9531094590266751
2.142214221422142 0.9524414945302677
2.148214821482148 0.9517658835400657
2.1542154215421543 0.9510825701956831
2.16021602160216 0.950391498734471
2.166216621662166 0.9496926134996448
2.172217221722172 0.9489858589485225
2.178217821782178 0.9482711796608745
2.1842184218421843 0.9475485203473841
2.19021902190219 0.9468178258582208
2.196219621962196 0.9460790411917295
2.202220222022202 0.9453321129952836
2.208220822082208 0.9445769914081503
2.2142214221422143 0.9438136233047014
2.22022202220222 0.9430419555512719
2.226222622262226 0.9422619352678827
2.232223222322232 0.9414735098372129
2.238223822382238 0.9406766269136821
2.2442244224422443 0.9398712344326421
2.25022502250225 0.9390572806196784
2.256225622562256 0.9382347140000258
2.262226222622262 0.9374034834080924
2.268226822682268 0.9365635379971027
2.2742274227422743 0.9357148272488482
2.28022802280228 0.9348573009835583
2.286228622862286 0.933990909369885
2.292229222922292 0.9331156029350045
2.298229822982298 0.9322313331585657
2.304230423042304 0.9313380579113222
2.31023102310231 0.9304357319411023
2.316231623162316 0.9295243089434504
2.322232223222322 0.9286037431081717
2.328232823282328 0.9276739891294512
2.334233423342334 0.9267350022160752
2.34023402340234 0.9257867381017573
2.346234623462346 0.9248291530555703
2.352235223522352 0.9238622038924804
2.358235823582358 0.922885847983991
2.364236423642364 0.9219000432688902
2.37023702370237 0.9209047482641062
2.376237623762376 0.9198999220756721
2.382238223822382 0.9188855244097939
2.388238823882388 0.9178615155840348
2.394239423942394 0.9168278565499033
2.4002400240024 0.9157845149706434
2.406240624062406 0.9147314595300877
2.412241224122412 0.9136686551635742
2.418241824182418 0.9125960675811244
2.424242424242424 0.9115136632782165
2.43024302430243 0.9104214095466476
2.436243624362436 0.9093192744854786
2.442244224422442 0.9082072270120631
2.448244824482448 0.907085236873165
2.454245424542454 0.90595327465616
2.4602460246024602 0.9048113118003229
2.466246624662466 0.9036593206082011
2.472247224722472 0.9024972742570754
2.478247824782478 0.9013251468105066
2.484248424842484 0.9001429132299692
2.4902490249024902 0.8989505493865706
2.496249624962496 0.8977480355014178
2.502250225022502 0.8965353597937393
2.508250825082508 0.8953125038684742
2.514251425142514 0.8940794499169102
2.5202520252025202 0.8928361812238907
2.526252625262526 0.8915826821784987
2.532253225322532 0.8903189382847903
2.538253825382538 0.8890449361725805
2.544254425442544 0.8877606636082762
2.5502550255025502 0.8864661095057584
2.556255625562556 0.8851612639373165
2.562256225622562 0.8838461181446262
2.568256825682568 0.8825206645497818
2.574257425742574 0.8811848967663709
2.5802580258025802 0.8798388096106022
2.586258625862586 0.8784823991124775
2.592259225922592 0.8771156636681847
2.598259825982598 0.8757386136784773
2.604260426042604 0.8743512542377303
2.6102610261026102 0.8729535892200229
2.616261626162616 0.871545623908637
2.622262226222622 0.8701273650054129
2.628262826282628 0.8686988206401054
2.634263426342634 0.8672600003797348
2.6402640264026402 0.8658109152379332
2.646264626462646 0.8643515776842885
2.652265226522652 0.8628820016536798
2.658265826582658 0.8614022025556094
2.664266426642664 0.8599121972835251
2.6702670267026702 0.8584120042241372
2.676267626762676 0.8569016432667254
2.682268226822682 0.8553811358124357
2.688268826882688 0.853850504814996
2.694269426942694 0.852309784248793
2.7002700270027002 0.850759009682571
2.706270627062706 0.849198211731498
2.712271227122712 0.8476274227164668
2.718271827182718 0.8460466766706496
2.724272427242724 0.8444560093459836
2.7302730273027302 0.84285545821958
2.736273627362736 0.8412450625000618
2.742274227422742 0.8396248631338239
2.748274827482748 0.8379949028112159
2.754275427542754 0.8363552259726517
2.7602760276027603 0.8347058788146321
2.766276627662766 0.8330469092956956
2.772277227722772 0.831378367142283
2.778277827782778 0.8297003038545196
2.784278427842784 0.8280127727119173
2.7902790279027903 0.8263158334886198
2.796279627962796 0.8246095566932619
2.802280228022802 0.8228940046879847
2.808280828082808 0.8211692412051788
2.814281428142814 0.8194353319294301
2.8202820282028203 0.8176923444993953
2.826282628262826 0.8159403485095214
2.832283228322832 0.814179415511604
2.838283828382838 0.8124096190161907
2.844284428442844 0.8106310344938208
2.8502850285028503 0.8088437393761054
2.856285628562856 0.8070478130566441
2.862286228622862 0.8052433368917751
2.868286828682868 0.8034303942011625
2.874287428742874 0.8016090702682148
2.8802880288028803 0.7997794523403359
2.886288628862886 0.7979416310376359
2.892289228922892 0.7960957111419211
2.898289828982898 0.7942417916555351
2.904290429042904 0.7923799708580683
2.9102910291029103 0.7905103491302092
2.916291629162916 0.7886330289491645
2.922292229222922 0.7867481148838316
2.928292829282928 0.7848557135897253
2.934293429342934 0.782955933803657
2.9402940294029403 0.7810488863381629
2.946294629462946 0.779134684075683
2.952295229522952 0.7772134419624868
2.958295829582958 0.775285277002347
2.964296429642964 0.7733503082499587
2.9702970297029703 0.7714086568041038
2.976297629762976 0.7694604458005581
2.982298229822982 0.7675058004536183
2.988298829882988 0.7655448575057757
2.994299429942994 0.7635777552510221
3.0003000300030003 0.7616046278099556
3.006300630063006 0.7596256114244359
3.012301230123012 0.7576408444447991
3.018301830183018 0.7556504673167443
3.024302430243024 0.753654622567886
3.0303030303030303 0.7516534547939735
3.036303630363036 0.7496471106447784
3.042304230423042 0.7476357388096475
3.048304830483048 0.7456194900027208
3.054305430543054 0.7435985169478146
3.0603060306030603 0.7415729743629694
3.066306630663066 0.7395430189446612
3.072307230723072 0.7375088093516766
3.078307830783078 0.7354705061886504
3.084308430843084 0.7334282760731515
3.0903090309030903 0.7313822946510447
3.096309630963096 0.7293327311918449
3.102310231023102 0.7272797565190865
3.108310831083108 0.725223543412985
3.114311431143114 0.7231642665876576
3.1203120312031203 0.7211021026679427
3.126312631263126 0.7190372301658241
3.132313231323132 0.7169698294564506
3.138313831383138 0.7149000827537602
3.144314431443144 0.712828174085703
3.1503150315031503 0.710754289269069
3.156315631563156 0.708678615883917
3.162316231623162 0.7066013432476075
3.168316831683168 0.7045226623884395
3.174317431743174 0.7024427660188937
3.1803180318031803 0.7003618495485471
3.186318631863186 0.6982801182872949
3.192319231923192 0.6961977736513822
3.198319831983198 0.694115016876705
3.204320432043204 0.6920320508167295
3.2103210321032103 0.6899490799093309
3.216321632163216 0.6878663101431944
3.222322232223222 0.685783949023778
3.228322832283228 0.6837022055388418
3.234323432343234 0.6816212901235442
3.2403240324032403 0.6795414146251093
3.246324632463246 0.6774627922670662
3.252325232523252 0.6753856376130607
3.258325832583258 0.6733101665302468
3.264326432643264 0.671236596152256
3.2703270327032703 0.6691651448417513
3.276327632763276 0.667096032190212
3.282328232823282 0.6650294840709899
3.288328832883288 0.6629657269388434
3.294329432943294 0.6609049851427227
3.3003300330033003 0.6588474841142771
3.306330633063306 0.6567934503245162
3.312331233123312 0.6547431112400361
3.318331833183318 0.6526966952788158
3.324332433243324 0.6506544317655879
3.3303330333033303 0.6486165508867863
3.336333633363336 0.6465832836450758
3.342334233423342 0.64455486181347
3.348334833483348 0.642531517889039
3.354335433543354 0.6405134850462122
3.3603360336033603 0.6385009970896847
3.366336633663366 0.6364942884069258
3.372337233723372 0.6344935939203005
3.378337833783378 0.632499150570531
3.384338433843384 0.6305111981668001
3.3903390339033903 0.628529973918919
3.396339633963396 0.6265557152660668
3.402340234023402 0.6245886599585186
3.408340834083408 0.622629046005087
3.414341434143414 0.6206771116201886
3.4203420342034203 0.6187330951705454
3.4263426342634262 0.6167972351215262
3.432343234323432 0.6148697699831316
3.438343834383438 0.6129509382556358
3.444344434443444 0.6110409783748864
3.4503450345034503 0.6091401286572707
3.4563456345634562 0.6072486272443597
3.462346234623462 0.6053667120472285
3.468346834683468 0.6034946206904714
3.474347434743474 0.6016325906327398
3.4803480348034803 0.599780860223136
3.4863486348634862 0.5979396664489214
3.492349234923492 0.5961092455166165
3.498349834983498 0.5942898330672648
3.504350435043504 0.5924816641177024
3.5103510351035103 0.5906849730015608
3.5163516351635162 0.5888999933100192
3.522352235223522 0.5871269578323106
3.528352835283528 0.5853660984959909
3.534353435343534 0.583617646306982
3.5403540354035403 0.5818818312893975
3.5463546354635462 0.580158882425159
3.552355235523552 0.5784490275934143
3.558355835583558 0.5767524935097652
3.564356435643564 0.5750695056653179
3.5703570357035703 0.5734002882595696
3.5763576357635762 0.5717450635411718
3.582358235823582 0.5701040524510159
3.588358835883588 0.5684774748218456
3.594359435943594 0.5668655489535859
3.6003600360036003 0.5652684915522037
3.6063606360636062 0.5636865176684679
3.612361236123612 0.5621198406366121
3.618361836183618 0.5605686720129164
3.624362436243624 0.5590332215142186
3.6303630363036303 0.5575136969563634
3.6363636363636362 0.5560103041926034
3.642364236423642 0.554523247051959
3.648364836483648 0.5530527272775556
3.654365436543654 0.5515989444649434
3.6603660366036603 0.5501620960004128
3.6663666366636662 0.5487423769993213
3.672367236723672 0.5473399793077105
3.678367836783678 0.5459550910503359
3.684368436843684 0.5445878996796636
3.6903690369036903 0.5432385902027572
3.6963696369636962 0.5419073450539501
3.702370237023702 0.5405943440360653
3.708370837083708 0.5392997642617342
3.714371437143714 0.5380237800948291
3.7203720372037203 0.5367665630920209
3.7263726372637263 0.5355282819444726
3.732373237323732 0.5343091024196841
3.738373837383738 0.5331091873034981
3.744374437443744 0.53192869634228
3.7503750375037503 0.530767786185286
3.7563756375637563 0.5296266103272311
3.762376237623762 0.5285053190510705
3.768376837683768 0.5274040589580935
3.774377437743774 0.5263229705887891
3.7803780378037803 0.5252621932117504
3.7863786378637863 0.5242218632437198
3.792379237923792 0.523202113631642
3.798379837983798 0.5222030738015176
3.804380438043804 0.5212248696075605
3.8103810381038103 0.5202676232816784
3.8163816381638163 0.5193314533832816
3.822382238223822 0.5184164747494363
3.828382838283828 0.5175227984453767
3.834383438343834 0.5166505317153829
3.8403840384038403 0.5157997779340412
3.8463846384638463 0.5149706365579005
3.852385238523852 0.5141632030775347
3.858385838583858 0.5133775689700247
3.864386438643864 0.5126138216214889
3.87038703870387 0.511872041982913
3.8763876387638763 0.5111523075065938
3.882388238823882 0.5104546928710927
3.888388838883888 0.5097792685639656
3.894389438943894 0.5091261008433285
3.9003900390039 0.5084952516999179
3.9063906390639063 0.5078867788196624
3.912391239123912 0.5073007355467746
3.918391839183918 0.506737170847375
3.924392439243924 0.5061961292736591
3.93039303930393 0.5056776509286199
3.9363936393639363 0.5051817714313371
3.942394239423942 0.5047085218828435
3.948394839483948 0.5042579288325835
3.954395439543954 0.5038300142454699
3.96039603960396 0.5034247954695595
3.9663966396639663 0.5030422844314193
3.972397239723972 0.5026824875699815
3.978397839783978 0.5023454082305511
3.984398439843984 0.5020310451570965
3.99039903990399 0.5017393924223663
3.9963996399639963 0.5014704394071673
4.002400240024002 0.5012241707802961
4.0084008400840085 0.5010005664791364
4.014401440144014 0.5007996016909289
4.02040204020402 0.500621246834722
4.026402640264026 0.5004654675440163
4.032403240324032 0.5003322246501085
4.0384038403840385 0.5002214741661445
4.044404440444044 0.5001331672718947
4.05040504050405 0.5000672502992548
4.056405640564056 0.5000236647184872
4.062406240624062 0.5000023471166125
4.0684068406840685 0.5000032293323463
4.074407440744074 0.500026238725308
4.08040804080408 0.5000712979084645
4.086408640864086 0.5001383247146336
4.092409240924092 0.5002272321959442
4.0984098409840986 0.5003379286240233
4.104410441044104 0.5004703174909194
4.11041104110411 0.5006242975107694
4.116411641164116 0.5007997626222095
4.122412241224122 0.500996601991542
4.1284128412841286 0.5012147000166608
4.134413441344134 0.5014539363317421
4.14041404140414 0.5017141858127061
4.146414641464146 0.5019953185834564
4.152415241524152 0.5022972000229022
4.158415841584159 0.5026196908017525
4.164416441644164 0.5029626488195839
4.17041704170417 0.503325927318559
4.176417641764176 0.5037093740952326
4.182418241824182 0.5041128324265466
4.188418841884189 0.5045361410906044
4.194419441944194 0.5049791343881624
4.2004200420042 0.5054416421648389
4.206420642064206 0.5059234898340412
4.212421242124212 0.5064244984006168
4.218421842184219 0.5069444844852259
4.224422442244224 0.5074832603494402
4.23042304230423 0.5080406339215706
4.236423642364236 0.5086164088232216
4.242424242424242 0.5092103843965798
4.248424842484249 0.5098223557324344
4.254425442544254 0.5104521136989331
4.26042604260426 0.5110994469227944
4.266426642664266 0.5117641426194461
4.272427242724272 0.5124459810020368
4.278427842784279 0.5131447382872697
4.284428442844284 0.5138601868267706
4.29042904290429 0.5145920951481617
4.296429642964296 0.51534022799675
4.302430243024302 0.5161043463778281
4.308430843084309 0.5168842075995839
4.314431443144314 0.5176795653166207
4.32043204320432 0.5184901695740828
4.326432643264326 0.5193157676266421
4.332433243324332 0.5201561060598625
4.338433843384339 0.5210109260550848
4.344434443444344 0.5218799652564979
4.35043504350435 0.5227629581064253
4.356435643564356 0.5236596359000648
4.362436243624362 0.5245697268406906
4.368436843684369 0.5254929560953087
4.374437443744374 0.5264290458507649
4.38043804380438 0.5273777153702996
4.386438643864386 0.5283386810505413
4.392439243924392 0.5293116567802648
4.398439843984399 0.5302963564738803
4.404440444044404 0.5312924900880716
4.41044104410441 0.5322997645252876
4.416441644164416 0.5333178842715746
4.422442244224422 0.5343465514619834
4.428442844284429 0.535385465946256
4.434443444344434 0.5364343253547798
4.44044404440444 0.5374928251648099
4.446444644464446 0.5385606587669414
4.452445244524452 0.5396375175318338
4.458445844584459 0.5407230909524866
4.464446444644464 0.5418170692490245
4.47044704470447 0.5429191403725504
4.476447644764476 0.5440289896225438
4.482448244824482 0.5451463007612346
4.488448844884489 0.5462707560863143
4.494449444944494 0.5474020365037212
4.5004500450045 0.5485398216004925
4.506450645064506 0.5496837897176724
4.512451245124512 0.5508336180232678
4.518451845184519 0.5519889825852402
4.524452445244524 0.5531495584445266
4.53045304530453 0.5543150217886077
4.536453645364536 0.5554850487624294
4.542454245424542 0.5566593131170423
4.548454845484549 0.5578374880109882
4.554455445544554 0.5590192460872447
4.56045604560456 0.5602042595500194
4.566456645664566 0.561392200241386
4.572457245724572 0.5625827397177552
4.578457845784579 0.563775549326164
4.584458445844584 0.5649703002803774
4.59045904590459 0.5661666637367906
4.596459645964596 0.5673643118605138
4.602460246024602 0.568562918601535
4.608460846084608 0.569762156700003
4.614461446144614 0.570961699275423
4.62046204620462 0.5721612199741337
4.626462646264626 0.5733603930582282
4.632463246324632 0.5745588934944295
4.638463846384638 0.5757563970428929
4.644464446444644 0.5769525803459162
4.65046504650465 0.5781471210165234
4.656465646564656 0.5793396977269043
4.662466246624662 0.580529990296681
4.668466846684668 0.5817176797809743
4.674467446744674 0.582902448558249
4.68046804680468 0.5840839804179061
4.686468646864686 0.5852619606476015
4.692469246924692 0.5864360761202638
4.698469846984698 0.5876060153807827
4.704470447044704 0.5887714686987054
4.71047104710471 0.5899321272301566
4.716471647164716 0.5910876843272436
4.722472247224722 0.5922378356901209
4.728472847284728 0.5933822790750357
4.734473447344734 0.5945207143762469
4.74047404740474 0.5956528437074221
4.746474647464746 0.5967783714824915
4.752475247524752 0.5978970044959335
4.758475847584758 0.5990084520024689
4.764476447644764 0.6001124257961413
4.77047704770477 0.6012086402887598
4.776477647764776 0.6022968125876801
4.782478247824782 0.6033766625729045
4.788478847884788 0.6044479129734714
4.794479447944794 0.6055102894431179
4.8004800480048 0.6065635206351884
4.806480648064806 0.6076073382767683
4.812481248124812 0.6086414772420198
4.818481848184818 0.6096656748675339
4.824482448244824 0.6106796695921646
4.83048304830483 0.611683205134675
4.836483648364836 0.6126760287657453
4.842484248424842 0.6136578911726106
4.848484848484848 0.6146285465236855
4.854485448544854 0.6155877525322532
4.86048604860486 0.6165352705191912
4.866486648664866 0.6174708654747242
4.872487248724872 0.6183943061191832
4.878487848784878 0.6193053649627526
4.884488448844884 0.6202038183641901
4.8904890489048904 0.6210894465885016
4.896489648964896 0.621962033863553
4.902490249024902 0.6228213684356064
4.908490849084908 0.6236672426237567
4.914491449144914 0.624499452873262
