11.989198919891988 0.0
11.995199519951994 0.0
12.001200120012001 0.0
12.007200720072007 0.0
12.013201320132012 0.0
12.01920192019202 0.0
12.025202520252025 0.0
12.03120312031203 0.0
12.037203720372036 0.0
12.043204320432043 0.0
12.049204920492048 0.0
12.055205520552054 0.0
12.061206120612061 0.0
12.067206720672067 0.0
12.073207320732072 0.0
12.07920792079208 0.0
12.085208520852085 0.0
12.09120912091209 0.0
12.097209720972096 0.0
12.103210321032103 0.0
12.109210921092108 0.0
12.115211521152114 0.0
12.121212121212121 0.0
12.127212721272127 0.0
12.133213321332132 0.0
12.13921392139214 0.0
12.145214521452145 0.0
12.15121512151215 0.0
12.157215721572156 0.0
12.163216321632163 0.0
12.169216921692168 0.0
12.175217521752174 0.0
12.181218121812181 0.0
12.187218721872187 0.0
12.193219321932192 0.0
12.1992199219922 0.0
12.205220522052205 0.0
12.21122112211221 0.0
12.217221722172216 0.0
12.223222322232223 0.0
12.229222922292228 0.0
12.235223522352234 0.0
12.241224122412241 0.0
12.247224722472247 0.0
12.253225322532252 0.0
12.25922592259226 0.0
12.265226522652265 0.0
12.27122712271227 0.0
12.277227722772276 0.0
12.283228322832283 0.0
12.289228922892288 0.0
12.295229522952294 0.0
12.301230123012301 0.0
12.307230723072307 0.0
12.313231323132312 0.0
12.319231923192318 0.0
12.325232523252325 0.0
12.33123312331233 0.0
12.337233723372336 0.0
12.343234323432343 0.0
12.349234923492348 0.0
12.355235523552354 0.0
12.361236123612361 0.0
12.367236723672367 0.0
12.373237323732372 0.0
12.379237923792378 0.0
12.385238523852385 0.0
12.39123912391239 0.0
12.397239723972396 0.0
12.403240324032403 0.0
12.409240924092408 0.0
12.415241524152414 0.0
12.421242124212421 0.0
12.427242724272427 0.0
12.433243324332432 0.0
12.439243924392438 0.0
12.445244524452445 0.0
12.45124512451245 0.0
12.457245724572456 0.0
12.463246324632463 0.0
12.469246924692468 0.0
12.475247524752474 0.0
12.481248124812481 0.0
12.487248724872487 0.0
12.493249324932492 0.0
12.499249924992498 0.0
12.505250525052505 0.0
12.51125112511251 0.0
12.517251725172516 0.0
12.523252325232523 0.0
12.529252925292528 0.0
12.535253525352534 0.0
12.541254125412541 0.0
12.547254725472547 0.0
12.553255325532552 0.0
12.559255925592558 0.0
12.565256525652565 0.0
12.57125712571257 0.0
12.577257725772576 0.0
12.583258325832583 0.0
12.589258925892588 0.0
12.595259525952594 0.0
12.601260126012601 0.0
12.607260726072607 0.0
12.613261326132612 0.0
12.619261926192618 0.0
12.625262526252625 0.0
12.63126312631263 0.0
12.637263726372636 0.0
12.643264326432643 0.0
12.649264926492648 0.0
12.655265526552654 0.0
12.661266126612661 0.0
12.667266726672667 0.0
12.673267326732672 0.0
12.679267926792678 0.0
12.685268526852685 0.0
12.69126912691269 0.0
12.697269726972696 0.0
12.703270327032703 0.0
12.709270927092708 0.0
12.715271527152714 0.0
12.721272127212721 0.0
12.727272727272727 0.0
12.733273327332732 0.0
12.739273927392738 0.0
12.745274527452745 0.0
12.75127512751275 0.0
12.757275727572756 0.0
12.763276327632763 0.0
12.769276927692768 0.0
12.775277527752774 0.0
12.781278127812781 0.0
12.787278727872787 0.0
12.793279327932792 0.0
12.799279927992798 0.0
12.805280528052805 0.0
12.81128112811281 0.0
12.817281728172816 0.0
12.823282328232823 0.0
12.829282928292828 0.0
12.835283528352834 0.0
12.841284128412841 0.0
12.847284728472847 0.0
12.853285328532852 0.0
12.859285928592858 0.0
12.865286528652865 0.0
12.87128712871287 0.0
12.877287728772876 0.0
12.883288328832883 0.0
12.889288928892888 0.0
12.895289528952894 0.0
12.901290129012901 0.0
12.907290729072907 0.0
12.913291329132912 0.0
12.919291929192918 0.0
12.925292529252925 0.0
12.93129312931293 0.0
12.937293729372936 0.0
12.943294329432943 0.0
12.949294929492948 0.0
12.955295529552954 0.0
12.961296129612961 0.0
12.967296729672967 0.0
12.973297329732972 0.0
12.979297929792978 0.0
12.985298529852985 0.0
12.99129912991299 0.0
12.997299729972996 0.0
13.003300330033003 0.0
13.009300930093008 0.0
13.015301530153014 0.0
13.021302130213021 0.0
13.027302730273027 0.0
13.033303330333032 0.0
13.039303930393038 0.0
13.045304530453045 0.0
13.05130513051305 0.0
13.057305730573056 0.0
13.063306330633063 0.0
13.069306930693068 0.0
13.075307530753074 0.0
13.081308130813081 0.0
13.087308730873087 0.0
13.093309330933092 0.0
13.099309930993098 0.0
13.105310531053105 0.0
13.11131113111311 0.0
13.117311731173116 0.0
13.123312331233123 0.0
13.129312931293128 0.0
13.135313531353134 0.0
13.141314131413141 0.0
13.147314731473147 0.0
13.153315331533152 0.0
13.159315931593158 0.0
13.165316531653165 0.0
13.17131713171317 0.0
13.177317731773176 0.0
13.183318331833183 0.0
13.189318931893188 0.0
13.195319531953194 0.0
13.201320132013201 0.0
13.207320732073207 0.0
13.213321332133212 0.0
13.219321932193218 0.0
13.225322532253225 0.0
13.23132313231323 0.0
13.237323732373236 0.0
13.243324332433243 0.0
13.249324932493248 0.0
13.255325532553254 0.0
13.261326132613261 0.0
13.267326732673267 0.0
13.273327332733272 0.0
13.279327932793278 0.0
13.285328532853285 0.0
13.29132913291329 0.0
13.297329732973296 0.0
13.303330333033303 0.0
13.309330933093309 0.0
13.315331533153314 0.0
13.321332133213321 0.0
13.327332733273327 0.0
13.333333333333332 0.0
13.339333933393338 0.0
13.345334533453345 0.0
13.35133513351335 0.0
13.357335733573356 0.0
13.363336333633363 0.0
13.369336933693369 0.0
13.375337533753374 0.0
13.381338133813381 0.0
13.387338733873387 0.0
13.393339333933392 0.0
13.399339933993398 0.0
13.405340534053405 0.0
13.41134113411341 0.0
13.417341734173416 0.0
13.423342334233423 0.0
13.429342934293429 0.0
13.435343534353434 0.0
13.441344134413441 0.0
13.447344734473447 0.0
13.453345334533452 0.0
13.459345934593458 0.0
13.465346534653465 0.0
13.47134713471347 0.0
13.477347734773476 0.0
13.483348334833483 0.0
13.489348934893489 0.0
13.495349534953494 0.0
13.501350135013501 0.0
13.507350735073507 0.0
13.513351335133512 0.0
13.519351935193518 0.0
13.525352535253525 0.0
13.53135313531353 0.0
13.537353735373536 0.0
13.543354335433543 0.0
13.549354935493549 0.0
13.555355535553554 0.0
13.561356135613561 0.0
13.567356735673567 0.0
13.573357335733572 0.0
13.579357935793578 0.0
13.585358535853585 0.0
13.59135913591359 0.0
13.597359735973596 0.0
13.603360336033603 0.0
13.609360936093609 0.0
13.615361536153614 0.0
13.621362136213621 0.0
13.627362736273627 0.0
13.633363336333632 0.0
13.639363936393638 0.0
13.645364536453645 0.0
13.65136513651365 0.0
13.657365736573656 0.0
13.663366336633663 0.0
13.669366936693669 0.0
13.675367536753674 0.0
13.681368136813681 0.0
13.687368736873687 0.0
13.693369336933692 0.0
13.699369936993698 0.0
13.705370537053705 0.0
13.71137113711371 0.0
13.717371737173716 0.0
13.723372337233723 0.0
13.729372937293729 0.0
13.735373537353734 0.0
13.741374137413741 0.0
13.747374737473747 0.0
13.753375337533752 0.0
13.759375937593758 0.0
13.765376537653765 0.0
13.77137713771377 0.0
13.777377737773776 0.0
13.783378337833783 0.0
13.789378937893789 0.0
13.795379537953794 0.0
13.801380138013801 0.0
13.807380738073807 0.0
13.813381338133812 0.0
13.819381938193818 0.0
13.825382538253825 0.0
13.83138313831383 0.0
13.837383738373836 0.0
13.843384338433843 0.0
13.849384938493849 0.0
13.855385538553854 0.0
13.861386138613861 0.0
13.867386738673867 0.0
13.873387338733872 0.0
13.879387938793878 0.0
13.885388538853885 0.0
13.89138913891389 0.0
13.897389738973896 0.0
13.903390339033903 0.0
13.909390939093909 0.0
13.915391539153914 0.0
13.921392139213921 0.0
13.927392739273927 0.0
13.933393339333932 0.0
13.939393939393938 0.0
13.945394539453945 0.0
13.95139513951395 0.0
13.957395739573956 0.0
13.963396339633963 0.0
13.969396939693969 0.0
13.975397539753974 0.0
13.981398139813981 0.0
13.987398739873987 0.0
13.993399339933992 0.0
13.999399939993998 0.0
14.005400540054005 0.0
14.01140114011401 0.0
14.017401740174016 0.0
14.023402340234023 0.0
14.029402940294029 0.0
14.035403540354034 0.0
14.041404140414041 0.0
14.047404740474047 0.0
14.053405340534052 0.0
14.059405940594058 0.0
14.065406540654065 0.0
14.07140714071407 0.0
14.077407740774076 0.0
14.083408340834083 0.0
14.089408940894089 0.0
14.095409540954094 0.0
14.101410141014101 0.0
14.107410741074107 0.0
14.113411341134112 0.0
14.119411941194118 0.0
14.125412541254125 0.0
14.13141314131413 0.0
14.137413741374136 0.0
14.143414341434143 0.0
14.149414941494149 0.0
14.155415541554154 0.0
14.161416141614161 0.0
14.167416741674167 0.0
14.173417341734172 0.0
14.179417941794178 0.0
14.185418541854185 0.0
14.19141914191419 0.0
14.197419741974196 0.0
14.203420342034203 0.0
14.209420942094209 0.0
14.215421542154214 0.0
14.221422142214221 0.0
14.227422742274227 0.0
14.233423342334232 0.0
14.239423942394238 0.0
14.245424542454245 0.0
14.25142514251425 0.0
14.257425742574256 0.0
14.263426342634263 0.0
14.269426942694269 0.0
14.275427542754274 0.0
14.281428142814281 0.0
14.287428742874287 0.0
14.293429342934292 0.0
14.299429942994298 0.0
14.305430543054305 0.0
14.31143114311431 0.0
14.317431743174316 0.0
14.323432343234323 0.0
14.329432943294329 0.0
14.335433543354334 0.0
14.341434143414341 0.0
14.347434743474347 0.0
14.353435343534352 0.0
14.359435943594358 0.0
14.365436543654365 0.0
14.37143714371437 0.0
14.377437743774376 0.0
14.383438343834383 0.0
14.389438943894389 0.0
14.395439543954394 0.0
14.401440144014401 0.0
14.407440744074407 0.0
14.413441344134412 0.0
14.419441944194418 0.0
14.425442544254425 0.0
14.43144314431443 0.0
14.437443744374436 0.0
14.443444344434443 0.0
14.449444944494449 0.0
14.455445544554454 0.0
14.461446144614461 0.0
14.467446744674467 0.0
14.473447344734472 0.0
14.479447944794478 0.0
14.485448544854485 0.0
14.49144914491449 0.0
14.497449744974496 0.0
14.503450345034503 0.0
14.509450945094509 0.0
14.515451545154514 0.0
14.521452145214521 0.0
14.527452745274527 0.0
14.533453345334532 0.0
14.539453945394538 0.0
14.545454545454545 0.0
14.55145514551455 0.0
14.557455745574556 0.0
14.563456345634563 0.0
14.569456945694569 0.0
14.575457545754574 0.0
14.581458145814581 0.0
14.587458745874587 0.0
14.593459345934592 0.0
14.599459945994598 0.0
14.605460546054605 0.0
14.61146114611461 0.0
14.617461746174616 0.0
14.623462346234623 0.0
14.629462946294629 0.0
14.635463546354634 0.0
14.641464146414641 0.0
14.647464746474647 0.0
14.653465346534652 0.0
14.659465946594658 0.0
14.665466546654665 0.0
14.67146714671467 0.0
14.677467746774676 0.0
14.683468346834683 0.0
14.689468946894689 0.0
14.695469546954694 0.0
14.701470147014701 0.0
14.707470747074707 0.0
14.713471347134712 0.0
14.719471947194718 0.0
14.725472547254725 0.0
14.73147314731473 0.0
14.737473747374736 0.0
14.743474347434743 0.0
14.749474947494749 0.0
14.755475547554754 0.0
14.761476147614761 0.0
14.767476747674767 0.0
14.773477347734772 0.0
14.779477947794778 0.0
14.785478547854785 0.0
14.79147914791479 0.0
14.797479747974796 0.0
14.803480348034803 0.0
14.809480948094809 0.0
14.815481548154814 0.0
14.821482148214821 0.0
14.827482748274827 0.0
14.833483348334832 0.0
14.839483948394838 0.0
14.845484548454845 0.0
14.85148514851485 0.0
14.857485748574856 0.0
14.863486348634863 0.0
14.869486948694869 0.0
14.875487548754874 0.0
14.881488148814881 0.0
14.887488748874887 0.0
14.893489348934892 0.0
14.899489948994898 0.0
14.905490549054905 0.0
14.91149114911491 0.0
14.917491749174916 0.0
14.923492349234923 0.0
14.929492949294929 0.0
14.935493549354934 0.0
14.941494149414941 0.0
14.947494749474947 0.0
14.953495349534952 0.0
14.959495949594958 0.0
14.965496549654965 0.0
14.97149714971497 0.0
14.977497749774976 0.0
14.983498349834983 0.0
14.989498949894989 0.0
14.995499549954994 0.0
15.001500150015001 0.0
15.007500750075007 0.0
15.013501350135012 0.0
15.019501950195018 0.0
15.025502550255025 0.0
15.03150315031503 0.0
15.037503750375036 0.0
15.043504350435043 0.0
15.049504950495049 0.0
15.055505550555054 0.0
15.061506150615061 0.0
15.067506750675067 0.0
15.073507350735072 0.0
15.079507950795078 0.0
15.085508550855085 0.0
15.09150915091509 0.0
15.097509750975096 0.0
15.103510351035103 0.0
15.109510951095109 0.0
15.115511551155114 0.0
15.121512151215121 0.0
15.127512751275127 0.0
15.133513351335132 0.0
15.139513951395138 0.0
15.145514551455145 0.0
15.15151515151515 0.0
15.157515751575156 0.0
15.163516351635163 0.0
15.169516951695169 0.0
15.175517551755174 0.0
15.181518151815181 0.0
15.187518751875187 0.0
15.193519351935192 0.0
15.199519951995198 0.0
15.205520552055205 0.0
15.21152115211521 0.0
15.217521752175216 0.0
15.223522352235223 0.0
15.229522952295229 0.0
15.235523552355234 0.0
15.241524152415241 0.0
15.247524752475247 0.0
15.253525352535252 0.0
15.259525952595258 0.0
15.265526552655265 0.0
15.27152715271527 0.0
15.277527752775276 0.0
15.283528352835283 0.0
15.289528952895289 0.0
15.295529552955294 0.0
15.301530153015301 0.0
15.307530753075307 0.0
15.313531353135312 0.0
15.319531953195318 0.0
15.325532553255325 0.0
15.33153315331533 0.0
15.337533753375336 0.0
15.343534353435343 0.0
15.349534953495349 0.0
15.355535553555354 0.0
15.361536153615361 0.0
15.367536753675367 0.0
15.373537353735372 0.0
15.379537953795378 0.0
15.385538553855385 0.0
15.39153915391539 0.0
15.397539753975396 0.0
15.403540354035403 0.0
15.409540954095409 0.0
15.415541554155414 0.0
15.42154215421542 0.0
15.427542754275427 0.0
15.433543354335432 0.0
15.439543954395438 0.0
15.445544554455445 0.0
15.45154515451545 0.0
15.457545754575456 0.0
15.463546354635463 0.0
15.469546954695469 0.0
15.475547554755474 0.0
15.48154815481548 0.0
15.487548754875487 0.0
15.493549354935492 0.0
15.499549954995498 0.0
15.505550555055505 0.0
15.51155115511551 0.0
15.517551755175516 0.0
15.523552355235523 0.0
15.529552955295529 0.0
15.535553555355534 0.0
15.54155415541554 0.0
15.547554755475547 0.0
15.553555355535552 0.0
15.559555955595558 0.0
15.565556555655565 0.0
15.57155715571557 0.0
15.577557755775576 0.0
15.583558355835583 0.0
15.589558955895589 0.0
15.595559555955594 0.0
15.6015601560156 0.0
15.607560756075607 0.0
15.613561356135612 0.0
15.619561956195618 0.0
15.625562556255625 0.0
15.63156315631563 0.0
15.637563756375636 0.0
15.643564356435643 0.0
15.649564956495649 0.0
15.655565556555654 0.0
15.66156615661566 0.0
15.667566756675667 0.0
15.673567356735672 0.0
15.679567956795678 0.0
15.685568556855685 0.0
15.69156915691569 0.0
15.697569756975696 0.0
15.703570357035703 0.0
15.709570957095709 0.0
15.715571557155714 0.0
15.72157215721572 0.0
15.727572757275727 0.0
15.733573357335732 0.0
15.739573957395738 0.0
15.745574557455745 0.0
15.75157515751575 0.0
15.757575757575756 0.0
15.763576357635763 0.0
15.769576957695769 0.0
15.775577557755774 0.0
15.78157815781578 0.0
15.787578757875787 0.0
15.793579357935792 0.0
15.799579957995798 0.0
15.805580558055805 0.0
15.81158115811581 0.0
15.817581758175816 0.0
15.823582358235823 0.0
15.829582958295829 0.0
15.835583558355834 0.0
15.84158415841584 0.0
15.847584758475847 0.0
15.853585358535852 0.0
15.859585958595858 0.0
15.865586558655865 0.0
15.87158715871587 0.0
15.877587758775876 0.0
15.883588358835883 0.0
15.889588958895889 0.0
15.895589558955894 0.0
15.9015901590159 0.0
15.907590759075907 0.0
15.913591359135912 0.0
15.919591959195918 0.0
15.925592559255925 0.0
15.93159315931593 0.0
15.937593759375936 0.0
15.943594359435943 0.0
15.949594959495949 0.0
15.955595559555954 0.0
15.96159615961596 0.0
15.967596759675967 0.0
15.973597359735972 0.0
15.979597959795978 0.0
15.985598559855985 0.0
15.99159915991599 0.0
15.997599759975996 0.0
16.003600360036003 0.0
16.00960096009601 0.0
16.015601560156014 0.0
16.02160216021602 0.0
16.027602760276025 0.0
16.033603360336034 0.0
16.03960396039604 0.0
16.045604560456045 0.0
16.05160516051605 0.0
16.057605760576056 0.0
16.06360636063606 0.0
16.069606960696067 0.0
16.075607560756076 0.0
16.08160816081608 0.0
16.087608760876087 0.0
16.093609360936092 0.0
16.099609960996098 0.0
16.105610561056103 0.0
16.11161116111611 0.0
16.117611761176118 0.0
16.123612361236123 0.0
16.12961296129613 0.0
16.135613561356134 0.0
16.14161416141614 0.0
16.147614761476145 0.0
16.153615361536154 0.0
16.15961596159616 0.0
16.165616561656165 0.0
16.17161716171617 0.0
16.177617761776176 0.0
16.18361836183618 0.0
16.189618961896187 0.0
16.195619561956196 0.0
16.2016201620162 0.0
16.207620762076207 0.0
16.213621362136212 0.0
16.219621962196218 0.0
16.225622562256223 0.0
16.23162316231623 0.0
16.237623762376238 0.0
16.243624362436243 0.0
16.24962496249625 0.0
16.255625562556254 0.0
16.26162616261626 0.0
16.267626762676265 0.0
16.273627362736274 0.0
16.27962796279628 0.0
16.285628562856285 0.0
16.29162916291629 0.0
16.297629762976296 0.0
16.3036303630363 0.0
16.309630963096307 0.0
16.315631563156316 0.0
16.32163216321632 0.0
16.327632763276327 0.0
16.333633363336332 0.0
16.339633963396338 0.0
16.345634563456343 0.0
16.35163516351635 0.0
16.357635763576358 0.0
16.363636363636363 0.0
16.36963696369637 0.0
16.375637563756374 0.0
16.38163816381638 0.0
16.387638763876385 0.0
16.393639363936394 0.0
16.3996399639964 0.0
16.405640564056405 0.0
16.41164116411641 0.0
16.417641764176416 0.0
16.42364236423642 0.0
16.429642964296427 0.0
16.435643564356436 0.0
16.44164416441644 0.0
16.447644764476447 0.0
16.453645364536452 0.0
16.459645964596458 0.0
16.465646564656463 0.0
16.47164716471647 0.0
16.477647764776478 0.0
16.483648364836483 0.0
16.48964896489649 0.0
16.495649564956494 0.0
16.5016501650165 0.0
16.507650765076505 0.0
16.513651365136514 0.0
16.51965196519652 0.0
16.525652565256525 0.0
16.53165316531653 0.0
16.537653765376536 0.0
16.54365436543654 0.0
16.549654965496547 0.0
16.555655565556556 0.0
16.56165616561656 0.0
16.567656765676567 0.0
16.573657365736572 0.0
16.579657965796578 0.0
16.585658565856583 0.0
16.59165916591659 0.0
16.597659765976598 0.0
16.603660366036603 0.0
16.60966096609661 0.0
16.615661566156614 0.0
16.62166216621662 0.0
16.627662766276625 0.0
16.633663366336634 0.0
16.63966396639664 0.0
16.645664566456645 0.0
16.65166516651665 0.0
16.657665766576656 0.0
16.66366636663666 0.0
16.669666966696667 0.0
16.675667566756676 0.0
16.68166816681668 0.0
16.687668766876687 0.0
16.693669366936692 0.0
16.699669966996698 0.0
16.705670567056703 0.0
16.71167116711671 0.0
16.717671767176718 0.0
16.723672367236723 0.0
16.72967296729673 0.0
16.735673567356734 0.0
16.74167416741674 0.0
16.747674767476745 0.0
16.753675367536754 0.0
16.75967596759676 0.0
16.765676567656765 0.0
16.77167716771677 0.0
16.777677767776776 0.0
16.78367836783678 0.0
16.789678967896787 0.0
16.795679567956796 0.0
16.8016801680168 0.0
16.807680768076807 0.0
16.813681368136812 0.0
16.819681968196818 0.0
16.825682568256823 0.0
16.83168316831683 0.0
16.837683768376838 0.0
16.843684368436843 0.0
16.84968496849685 0.0
16.855685568556854 0.0
16.86168616861686 0.0
16.867686768676865 0.0
16.873687368736874 0.0
16.87968796879688 0.0
16.885688568856885 0.0
16.89168916891689 0.0
16.897689768976896 0.0
16.9036903690369 0.0
16.909690969096907 0.0
16.915691569156916 0.0
16.92169216921692 0.0
16.927692769276927 0.0
16.933693369336932 0.0
16.939693969396938 0.0
16.945694569456943 0.0
16.95169516951695 0.0
16.957695769576958 0.0
16.963696369636963 0.0
16.96969696969697 0.0
16.975697569756974 0.0
16.98169816981698 0.0
16.987698769876985 0.0
16.993699369936994 0.0
16.999699969997 0.0
17.005700570057005 0.0
17.01170117011701 0.0
17.017701770177016 0.0
17.02370237023702 0.0
17.029702970297027 0.0
17.035703570357036 0.0
17.04170417041704 0.0
17.047704770477047 0.0
17.053705370537052 0.0
17.059705970597058 0.0
17.065706570657063 0.0
17.07170717071707 0.0
17.077707770777078 0.0
17.083708370837083 0.0
17.08970897089709 0.0
17.095709570957094 0.0
17.1017101710171 0.0
17.107710771077105 0.0
17.113711371137114 0.0
17.11971197119712 0.0
17.125712571257125 0.0
17.13171317131713 0.0
17.137713771377136 0.0
17.14371437143714 0.0
17.149714971497147 0.0
17.155715571557156 0.0
17.16171617161716 0.0
17.167716771677167 0.0
17.173717371737172 0.0
17.179717971797178 0.0
17.185718571857183 0.0
17.19171917191719 0.0
17.197719771977198 0.0
17.203720372037203 0.0
17.20972097209721 0.0
17.215721572157214 0.0
17.22172217221722 0.0
17.227722772277225 0.0
17.233723372337234 0.0
17.23972397239724 0.0
17.245724572457245 0.0
17.25172517251725 0.0
17.257725772577256 0.0
17.26372637263726 0.0
17.269726972697267 0.0
17.275727572757276 0.0
17.28172817281728 0.0
17.287728772877287 0.0
17.293729372937293 0.0
17.299729972997298 0.0
17.305730573057303 0.0
17.31173117311731 0.0
17.317731773177318 0.0
17.323732373237323 0.0
17.32973297329733 0.0
17.335733573357334 0.0
17.34173417341734 0.0
17.347734773477345 0.0
17.353735373537354 0.0
17.35973597359736 0.0
17.365736573657365 0.0
17.37173717371737 0.0
17.377737773777376 0.0
17.38373837383738 0.0
17.389738973897387 0.0
17.395739573957396 0.0
17.4017401740174 0.0
17.407740774077407 0.0
17.413741374137413 0.0
17.419741974197418 0.0
17.425742574257423 0.0
17.43174317431743 0.0
17.437743774377438 0.0
17.443744374437443 0.0
17.44974497449745 0.0
17.455745574557454 0.0
17.46174617461746 0.0
17.467746774677465 0.0
17.473747374737474 0.0
17.47974797479748 0.0
17.485748574857485 0.0
17.49174917491749 0.0
17.497749774977496 0.0
17.5037503750375 0.0
17.509750975097507 0.0
17.515751575157516 0.0
17.52175217521752 0.0
17.527752775277527 0.0
17.533753375337533 0.0
17.539753975397538 0.0
17.545754575457543 0.0
17.55175517551755 0.0
17.557755775577558 0.0
17.563756375637563 0.0
17.56975697569757 0.0
17.575757575757574 0.0
17.58175817581758 0.0
17.587758775877585 0.0
17.593759375937594 0.0
17.5997599759976 0.0
17.605760576057605 0.0
17.61176117611761 0.0
17.617761776177616 0.0
17.62376237623762 0.0
17.629762976297627 0.0
17.635763576357636 0.0
17.64176417641764 0.0
17.647764776477647 0.0
17.653765376537653 0.0
17.659765976597658 0.0
17.665766576657663 0.0
17.67176717671767 0.0
17.677767776777678 0.0
17.683768376837683 0.0
17.68976897689769 0.0
17.695769576957694 0.0
17.7017701770177 0.0
17.707770777077705 0.0
17.713771377137714 0.0
17.71977197719772 0.0
17.725772577257725 0.0
17.73177317731773 0.0
17.737773777377736 0.0
17.74377437743774 0.0
17.749774977497747 0.0
17.755775577557756 0.0
17.76177617761776 0.0
17.767776777677767 0.0
17.773777377737773 0.0
17.779777977797778 0.0
17.785778577857783 0.0
17.79177917791779 0.0
17.797779777977798 0.0
17.803780378037803 0.0
17.80978097809781 0.0
17.815781578157814 0.0
17.82178217821782 0.0
17.827782778277825 0.0
17.833783378337834 0.0
17.83978397839784 0.0
17.845784578457845 0.0
17.85178517851785 0.0
17.857785778577856 0.0
17.86378637863786 0.0
17.869786978697867 0.0
17.875787578757876 0.0
17.88178817881788 0.0
17.887788778877887 0.0
17.893789378937893 0.0
17.899789978997898 0.0
17.905790579057903 0.0
17.91179117911791 0.0
17.917791779177918 0.0
17.923792379237923 0.0
17.92979297929793 0.0
17.935793579357934 0.0
17.94179417941794 0.0
17.947794779477945 0.0
17.953795379537954 0.0
17.95979597959796 0.0
17.965796579657965 0.0
17.97179717971797 0.0
17.977797779777976 0.0
17.98379837983798 0.0
17.989798979897987 0.0
17.995799579957996 0.0
18.001800180018 0.0
18.007800780078007 0.0
18.013801380138013 0.0
18.019801980198018 0.0
18.025802580258024 0.0
18.03180318031803 0.0
18.037803780378038 0.0
18.043804380438043 0.0
18.04980498049805 0.0
18.055805580558054 0.0
18.06180618061806 0.0
18.067806780678065 0.0
18.073807380738074 0.0
18.07980798079808 0.0
18.085808580858085 0.0
18.09180918091809 0.0
18.097809780978096 0.0
18.1038103810381 0.0
18.109810981098107 0.0
18.115811581158116 0.0
18.12181218121812 0.0
18.127812781278127 0.0
18.133813381338133 0.0
18.139813981398138 0.0
18.145814581458144 0.0
18.15181518151815 0.0
18.157815781578158 0.0
18.163816381638163 0.0
18.16981698169817 0.0
18.175817581758174 0.0
18.18181818181818 0.0
18.187818781878185 0.0
18.193819381938194 0.0
18.1998199819982 0.0
18.205820582058205 0.0
18.21182118211821 0.0
18.217821782178216 0.0
18.22382238223822 0.0
18.229822982298227 0.0
18.235823582358236 0.0
18.24182418241824 0.0
18.247824782478247 0.0
18.253825382538253 0.0
18.259825982598258 0.0
18.265826582658264 0.0
18.27182718271827 0.0
18.277827782778278 0.0
18.283828382838283 0.0
18.28982898289829 0.0
18.295829582958294 0.0
18.3018301830183 0.0
18.307830783078305 0.0
18.313831383138314 0.0
18.31983198319832 0.0
18.325832583258325 0.0
18.33183318331833 0.0
18.337833783378336 0.0
18.34383438343834 0.0
18.349834983498347 0.0
18.355835583558356 0.0
18.36183618361836 0.0
18.367836783678367 0.0
18.373837383738373 0.0
18.379837983798378 0.0
18.385838583858384 0.0
18.39183918391839 0.0
18.397839783978398 0.0
18.403840384038403 0.0
18.40984098409841 0.0
18.415841584158414 0.0
18.42184218421842 0.0
18.427842784278425 0.0
18.43384338433843 0.0
18.43984398439844 0.0
18.445844584458445 0.0
18.45184518451845 0.0
18.457845784578456 0.0
18.46384638463846 0.0
18.469846984698467 0.0
18.475847584758476 0.0
18.48184818481848 0.0
18.487848784878487 0.0
18.493849384938493 0.0
18.499849984998498 0.0
18.505850585058504 0.0
18.51185118511851 0.0
18.517851785178518 0.0
18.523852385238524 0.0
18.52985298529853 0.0
18.535853585358534 0.0
18.54185418541854 0.0
18.547854785478545 0.0
18.55385538553855 0.0
18.55985598559856 0.0
18.565856585658565 0.0
18.57185718571857 0.0
18.577857785778576 0.0
18.58385838583858 0.0
18.589858985898587 0.0
18.595859585958596 0.0
18.6018601860186 0.0
18.607860786078607 0.0
18.613861386138613 0.0
18.619861986198618 0.0
18.625862586258624 0.0
18.63186318631863 0.0
18.637863786378638 0.0
18.643864386438644 0.0
18.64986498649865 0.0
18.655865586558654 0.0
18.66186618661866 0.0
18.667866786678665 0.0
18.67386738673867 0.0
18.67986798679868 0.0
18.685868586858685 0.0
18.69186918691869 0.0
18.697869786978696 0.0
18.7038703870387 0.0
18.709870987098707 0.0
18.715871587158716 0.0
18.72187218721872 0.0
18.727872787278727 0.0
18.733873387338733 0.0
18.739873987398738 0.0
18.745874587458744 0.0
18.75187518751875 0.0
18.757875787578758 0.0
18.763876387638764 0.0
18.76987698769877 0.0
18.775877587758774 0.0
18.78187818781878 0.0
18.787878787878785 0.0
18.79387938793879 0.0
18.7998799879988 0.0
18.805880588058805 0.0
18.81188118811881 0.0
18.817881788178816 0.0
18.82388238823882 0.0
18.829882988298827 0.0
18.835883588358836 0.0
18.84188418841884 0.0
18.847884788478847 0.0
18.853885388538853 0.0
18.859885988598858 0.0
18.865886588658864 0.0
18.87188718871887 0.0
18.877887788778878 0.0
18.883888388838884 0.0
18.88988898889889 0.0
18.895889588958894 0.0
18.9018901890189 0.0
18.907890789078905 0.0
18.91389138913891 0.0
18.91989198919892 0.0
18.925892589258925 0.0
18.93189318931893 0.0
18.937893789378936 0.0
18.94389438943894 0.0
18.949894989498947 0.0
18.955895589558956 0.0
18.96189618961896 0.0
18.967896789678967 0.0
18.973897389738973 0.0
18.979897989798978 0.0
